Date,Time,Iteration,Humidity,Temperature,Latitude,Longitude,Height,Pitch,Roll,Yaw,AccelerometerX,AccelerometerY,AccelerometerZ
2020-05-04 10:22:14.281538,548,36.8276,30.7009,48.754955805061535,-108.73656377527881,424619.09375,336.79704996488107,216.2514562373181,95.56495377225941,-0.0004936712794005871,0.026464389637112617,0.01437811367213726
2020-05-04 10:22:17.031381,549,36.7497,30.7958,48.819962130487134,-108.47174368077907,424632.78125,329.5041581672823,274.2783391991586,78.10291263077232,-0.00024683563970029354,0.027435559779405594,0.013890719972550869
2020-05-04 10:22:19.002767,549,36.7497,30.7958,48.862930850555685,-108.29480763032988,424641.8125,335.04689936742994,316.92820554668515,65.01095629385362,-0.005677219945937395,0.02549321949481964,0.015109204687178135
2020-05-04 10:22:20.962073,549,36.7497,30.7958,48.88430251246865,-108.20621324660566,424646.28125,346.02101553330823,353.6451791896154,59.68313553367688,-0.0024683563970029354,0.025736013427376747,0.01437811367213726
2020-05-04 10:22:22.921617,549,36.7497,30.7958,48.926823855146566,-108.02879908291457,424655.21875,357.5665284631202,26.7309254489908,61.72865424669064,-0.003949370235204697,0.02622159756720066,0.013403326272964478
2020-05-04 10:22:24.887483,549,36.7497,30.7958,48.969044669501,-107.8510639003325,424664.0625,6.070024973883474,59.133564852679314,69.6746641006517,-0.002221520757302642,0.026464389637112617,0.015352901071310043
2020-05-04 10:22:26.848569,549,36.7497,30.7958,49.01096495553195,-107.67301452904861,424672.84375,8.553415161755703,91.49864846121652,80.23688229353775,-0.0012341781985014677,0.027192767709493637,0.013403326272964478
2020-05-04 10:22:29.622042,550,36.5123,30.5301,49.07328018642457,-107.40535307585415,424685.875,2.9714601380357073,133.96793143727706,93.73673752768961,-0.0009873425588011742,0.02549321949481964,0.014134417288005352
2020-05-04 10:22:31.580931,550,36.5123,30.5301,49.11444915164682,-107.22652506300487,424694.46875,354.4590564202645,161.7501903391675,99.00467801941286,-0.002715192036703229,0.025978805497288704,0.013890719972550869
2020-05-04 10:22:33.541577,550,36.5123,30.5301,49.15531075835642,-107.04738286145378,424703.0,342.3367500233008,195.45669942240417,99.2199314311058,-0.0014810138382017612,0.02694997750222683,0.014865507371723652
2020-05-04 10:22:35.501937,550,36.5123,30.5301,49.19586842164796,-106.8679401315792,424711.46875,331.1529590027342,238.15656958484436,90.34804162382534,-0.0037025348283350468,0.026707183569669724,0.012915932573378086
2020-05-04 10:22:37.461503,550,36.5123,30.5301,49.23612214152143,-106.68818321300282,424719.84375,329.0528500027791,283.2102185579193,75.24255917996521,-0.005183548666536808,0.026707183569669724,0.014865507371723652
2020-05-04 10:22:39.421863,550,36.5123,30.5301,49.27607191797683,-106.50811893591376,424728.15625,336.1620677683125,324.71066310587565,63.37251685537263,-0.002715192036703229,0.026464389637112617,0.014865507371723652
2020-05-04 10:22:42.211388,551,36.7608,30.644,49.33541601658049,-106.2374521994845,424740.46875,351.92453671692607,11.999411230114509,60.30059829502437,-0.0012341781985014677,0.026464389637112617,0.015596598386764526
2020-05-04 10:22:44.171498,551,36.7608,30.644,49.3745905665651,-106.05663660158675,424748.59375,1.8983663427706536,44.673859719370974,65.96988753256673,-0.0017278495943173766,0.026464389637112617,0.014865507371723652
2020-05-04 10:22:46.131329,551,36.7608,30.644,49.41346117313164,-105.87551364517635,424756.65625,7.492266727018767,76.77073204448553,76.00461021585271,-0.0019746851176023483,0.02694997750222683,0.01437811367213726
2020-05-04 10:22:48.091576,551,36.7608,30.644,49.452017590996356,-105.69409016044247,424764.625,7.352729377369991,108.06971191604295,86.88609877130185,-0.003949370235204697,0.02694997750222683,0.013403326272964478
2020-05-04 10:22:50.051594,551,36.7608,30.644,49.49026323525384,-105.51237297757429,424772.53125,1.701650277928528,138.0421802583247,95.5913114722665,-0.004689877387136221,0.02694997750222683,0.012672236189246178
2020-05-04 10:22:52.011490,551,36.7608,30.644,49.528198105904096,-105.33035526638261,424780.34375,352.8694857046345,165.89276837267192,100.41345234705217,-0.0037025348283350468,0.025978805497288704,0.014134417288005352
2020-05-04 10:22:54.836598,552,36.9278,30.6629,49.56581878785253,-105.14804385705663,424788.09375,337.0303128778681,212.689854094615,97.56654070853165,-0.0017278495943173766,0.025007635354995728,0.014865507371723652
2020-05-04 10:22:56.798587,552,36.9278,30.6629,49.60312528109914,-104.96543874959634,424795.78125,329.2257494114288,256.9555314639022,85.20415102780787,-0.004443041514605284,0.027435559779405594,0.015352901071310043
2020-05-04 10:22:58.760372,552,36.9278,30.6629,49.64011758564393,-104.7825467741909,424803.375,331.2477415378465,301.4274532253672,70.12983473713051,-0.005430384073406458,0.028163937851786613,0.01437811367213726
2020-05-04 10:23:00.721138,552,36.9278,30.6629,49.676792286392306,-104.59936110065117,424810.90625,340.96558271723154,340.4292472352982,61.51551136345122,-0.0034556991886347532,0.027192767709493637,0.015352901071310043
2020-05-04 10:23:02.680977,552,36.9278,30.6629,49.71315279843887,-104.41588855916629,424818.34375,353.156020678053,14.322871684797242,61.084608389093454,-0.004443041514605284,0.025250427424907684,0.01437811367213726
2020-05-04 10:23:04.641763,552,36.9278,30.6629,49.74919229159445,-104.23212914973627,424825.71875,2.9980400326342234,46.64234072873616,67.15063599476518,-0.0024683563970029354,0.025250427424907684,0.014621810987591743
2020-05-04 10:23:07.421133,553,36.5086,30.644,49.8026590124173,-103.95595728083597,424836.65625,8.08128345802045,91.49183193242484,81.071920730896,-0.0024683563970029354,0.02694997750222683,0.013159629888832569
2020-05-04 10:23:09.381310,553,36.5086,30.644,49.83789937343998,-103.77148753173226,424843.84375,4.944976277479661,122.18259028858179,91.39552626512766,-0.0012341781985014677,0.026464389637112617,0.014621810987591743
2020-05-04 10:23:11.342015,553,36.5086,30.644,49.87282554576085,-103.5867377448726,424850.9375,357.44827462325543,151.19033539173424,98.67257373139932,-0.002221520757302642,0.02694997750222683,0.01364702358841896
2020-05-04 10:23:13.301454,553,36.5086,30.644,49.90742386900154,-103.40170792025694,424857.96875,345.4772214848012,185.1532087952782,101.18774308193234,-0.0017278495943173766,0.02622159756720066,0.01437811367213726
2020-05-04 10:23:15.261399,553,36.5086,30.644,49.94170458844584,-103.21640488807449,424864.9375,333.24172818111975,227.39351650960324,94.42084244476892,-0.0034556991886347532,0.027921147644519806,0.013159629888832569
2020-05-04 10:23:17.220949,553,36.5086,30.644,49.97566087390456,-103.03082864832525,424871.8125,328.64778904914607,272.02617311280613,80.1051279444482,-0.0037025348283350468,0.025978805497288704,0.013890719972550869
2020-05-04 10:23:20.011418,554,36.7089,30.7199,50.02598570770921,-102.75194519432446,424881.96875,337.1368587062784,328.8651666496709,63.307793982797584,-0.0019746851176023483,0.025978805497288704,0.014134417288005352
2020-05-04 10:23:21.971515,554,36.7089,30.7199,50.04260014286527,-102.65885654612636,424885.3125,348.95711151314254,4.029663053693075,60.453198381460794,-0.0007405069191008806,0.02622159756720066,0.014865507371723652
2020-05-04 10:23:23.931201,554,36.7089,30.7199,50.075579711272674,-102.47246068367672,424891.96875,359.8686177761583,36.93389959719628,64.71723083878639,-0.0014810138382017612,0.024522049352526665,0.015109204687178135
2020-05-04 10:23:25.891318,554,36.7089,30.7199,50.108234845694504,-102.2858052740386,424898.53125,6.597105549491481,69.24201942805557,73.7358877509521,-0.0017278495943173766,0.025978805497288704,0.015109204687178135
2020-05-04 10:23:27.851638,554,36.7089,30.7199,50.14056213103618,-102.0988766568337,424905.03125,7.504387751474601,101.34421588562816,84.50177535469878,-0.002221520757302642,0.02622159756720066,0.01364702358841896
2020-05-04 10:23:29.811473,554,36.7089,30.7199,50.172561567297684,-101.91168849244032,424911.4375,2.949139933601752,131.52512794100033,94.0193092838422,-0.003208863316103816,0.027435559779405594,0.014134417288005352
2020-05-04 10:23:32.611818,555,36.7423,30.6819,50.21994258957006,-101.6304213024192,424920.90625,348.01979867692614,178.30480669847253,100.96345332996745,-0.003949370235204697,0.027435559779405594,0.015109204687178135
2020-05-04 10:23:34.571449,555,36.7423,30.6819,50.251115572942,-101.44258427005468,424927.09375,335.1716561877148,219.76629890496338,96.02666772996311,-0.002221520757302642,0.025250427424907684,0.01437811367213726
2020-05-04 10:23:36.531829,555,36.7423,30.6819,50.28196070723378,-101.25449452069087,424933.25,329.25931296101027,264.56238144443716,82.63482510734583,-0.004689877387136221,0.026707183569669724,0.016083991155028343
2020-05-04 10:23:38.491430,555,36.7423,30.6819,50.31247116225622,-101.06615205432776,424939.28125,333.0690114800304,307.90182710566273,68.82318539796123,-0.002221520757302642,0.026707183569669724,0.014865507371723652
2020-05-04 10:23:40.451456,555,36.7423,30.6819,50.34265035310393,-100.8775500407762,424945.25,343.74512307732635,346.1505338492182,61.62597601289784,-0.003208863316103816,0.025250427424907684,0.012915932573378086
2020-05-04 10:23:42.410830,555,36.7423,30.6819,50.372494864682295,-100.68870897060368,424951.15625,355.90536306427987,19.827704481277685,62.4191249000764,-0.0009873425588011742,0.026707183569669724,0.01437811367213726
2020-05-04 10:23:45.191344,556,36.8647,30.7199,50.41663837728809,-100.4049760822922,424959.84375,7.408022320022184,64.24849544661593,73.0666999670201,-0.0024683563970029354,0.026707183569669724,0.015109204687178135
2020-05-04 10:23:47.151613,556,36.8647,30.7199,50.44564619069313,-100.2155134649052,424965.53125,9.063245240841196,96.39450756771414,83.90306146262296,-0.0017278495943173766,0.02622159756720066,0.015109204687178135
2020-05-04 10:23:49.111458,556,36.8647,30.7199,50.47431932482885,-100.02581179089727,424971.15625,4.998203087907924,127.42170055181842,93.6013085368266,-0.002715192036703229,0.02622159756720066,0.01437811367213726
2020-05-04 10:23:51.078991,556,36.8647,30.7199,50.502654364600644,-99.83587106026839,424976.6875,356.812715275702,155.80474289310317,100.31704422691745,-0.0012341781985014677,0.027435559779405594,0.01437811367213726
2020-05-04 10:23:53.042115,556,36.8647,30.7199,50.53065131000853,-99.64569810320772,424982.15625,344.84485354313745,189.59664300134335,101.79067120072604,-0.0037025348283350468,0.025250427424907684,0.016083991155028343
2020-05-04 10:23:55.001669,556,36.8647,30.7199,50.558310161052496,-99.45528608952611,424987.53125,333.08675289639945,231.63382088975223,94.2766230004441,-0.0019746851176023483,0.025736013427376747,0.014134417288005352
2020-05-04 10:23:57.841744,557,38.5936,30.7388,50.585630917732544,-99.26464184941271,424992.8125,330.74791853966866,291.4366896395794,74.88805187147405,-0.0014810138382017612,0.02622159756720066,0.015352901071310043
2020-05-04 10:23:59.801777,557,38.5936,30.7388,50.61261358004868,-99.07376538286753,424998.03125,339.2882555967111,331.4469235144224,64.68352385523238,-0.0024683563970029354,0.025978805497288704,0.015352901071310043
2020-05-04 10:24:01.785349,557,38.5936,30.7388,50.639254732906316,-98.88266352007975,425003.15625,351.08152488748544,6.8166000817721875,62.52934366271289,-0.004196206107735634,0.02840672992169857,0.013890719972550869
2020-05-04 10:24:03.751059,557,38.5936,30.7388,50.66555096121086,-98.69133626104934,425008.21875,1.5977541360293483,39.39326630221028,67.29361917485022,-0.002715192036703229,0.027192767709493637,0.01730247773230076
2020-05-04 10:24:05.711510,557,38.5936,30.7388,50.691509095151496,-98.49978360577634,425013.1875,7.823705925361867,71.92073765826454,76.67728139626142,-0.0007405069191008806,0.025736013427376747,0.014865507371723652
2020-05-04 10:24:07.676593,557,38.5936,30.7388,50.71712571963363,-98.30801921463906,425018.0625,8.103952002102075,103.74546451099452,87.62785048497607,-0.002715192036703229,0.026464389637112617,0.01584029383957386
2020-05-04 10:24:10.461439,558,36.8647,30.7199,50.75490349593297,-98.01995598639378,425025.21875,359.5042518499924,145.58283204542383,99.46062729745705,-0.0009873425588011742,0.02403646521270275,0.013159629888832569
2020-05-04 10:24:12.434736,558,36.8647,30.7199,50.779656101485095,-97.8276451801229,425029.90625,347.7014751493368,179.9803340641467,103.03255668618527,-0.0034556991886347532,0.025250427424907684,0.012428538873791695
2020-05-04 10:24:14.403289,558,36.8647,30.7199,50.804067197578725,-97.63512263798775,425034.5,334.66384869839726,221.5862847715833,97.85365454048231,-0.0019746851176023483,0.02622159756720066,0.01437811367213726
2020-05-04 10:24:16.361602,558,36.8647,30.7199,50.828129954024675,-97.44239519017749,425039.03125,328.9248249369764,266.3981382178506,84.2310198258103,-0.003208863316103816,0.025250427424907684,0.014134417288005352
2020-05-04 10:24:18.321637,558,36.8647,30.7199,50.85184778591755,-97.24946283669215,425043.46875,332.96021681183583,309.8343710747099,70.5285265393625,-0.002221520757302642,0.026464389637112617,0.015352901071310043
2020-05-04 10:24:20.281358,558,36.8647,30.7199,50.87522069325733,-97.05631874734253,425047.8125,343.6796796197939,347.6857571765093,63.83440839799474,-0.0019746851176023483,0.0276783537119627,0.017058778554201126
2020-05-04 10:24:23.092539,559,37.0243,30.644,50.90962435610668,-96.76624061329208,425054.1875,359.33416792002373,33.38619347435952,66.71313505766918,-0.0017278495943173766,0.026707183569669724,0.014134417288005352
2020-05-04 10:24:25.051302,559,37.0243,30.644,50.93212641432729,-96.57259792013305,425058.34375,6.850579419119355,66.05249184038887,75.54521169227765,-0.0034556991886347532,0.025736013427376747,0.015596598386764526
2020-05-04 10:24:27.011235,559,37.0243,30.644,50.95427671780564,-96.37877081186643,425062.40625,8.571329040401354,98.15339739220832,86.561856031023,-0.005430384073406458,0.026464389637112617,0.014621810987591743
2020-05-04 10:24:28.973731,559,37.0243,30.644,50.96522209595059,-96.28178212565226,425064.40625,4.757115339453045,128.61568592062835,96.20970313934112,-0.004689877387136221,0.02622159756720066,0.014865507371723652
2020-05-04 10:24:30.930659,559,37.0243,30.644,50.98684988995743,-96.08766814944049,425068.34375,356.8701298458651,156.98560063832832,102.4665184190988,-0.0069113983772695065,0.02476484328508377,0.014865507371723652
2020-05-04 10:24:32.891631,559,37.0243,30.644,51.008125929222025,-95.89336292793196,425072.1875,344.9292798039207,190.78651659627295,103.87439799195685,-0.004196206107735634,0.026707183569669724,0.013159629888832569
2020-05-04 10:24:35.670817,560,36.8054,30.6819,51.039380874864,-95.60155675602151,425077.8125,331.16462838093116,246.49323893857346,91.91843871779467,-0.0014810138382017612,0.02622159756720066,0.01657138578593731
2020-05-04 10:24:37.631252,560,36.8054,30.6819,51.05977581972566,-95.40680074202777,425081.46875,330.966863668608,291.3520226146279,77.07008557542885,-0.0007405069191008806,0.026464389637112617,0.013890719972550869
2020-05-04 10:24:39.590963,560,36.8054,30.6819,51.07982242493965,-95.21186031292643,425085.03125,339.290391738374,331.69130597537816,66.67970811187114,-0.0017278495943173766,0.027435559779405594,0.01584029383957386
2020-05-04 10:24:41.559156,560,36.8054,30.6819,51.09951044522221,-95.01674912909586,425088.5,351.62327073301515,7.150726959553688,64.39352768345198,-0.0037025348283350468,0.0276783537119627,0.015596598386764526
2020-05-04 10:24:43.521735,560,36.8054,30.6819,51.1188501258571,-94.82146036034685,425091.90625,2.3571211210164376,40.010421705045125,68.9893502400893,-0.005924055352807045,0.025250427424907684,0.014865507371723652
2020-05-04 10:24:45.481608,560,36.8054,30.6819,51.13783122156057,-94.62600766705776,425095.1875,8.596498287492851,72.38484218217774,78.37901619778093,-0.004689877387136221,0.025978805497288704,0.014865507371723652
2020-05-04 10:24:48.261116,561,36.9872,30.5871,51.16564033676627,-94.33251443842231,425100.0,7.14006674180659,116.6522954006492,93.060856158371,-0.0019746851176023483,0.026464389637112617,0.014134417288005352
